True,Pred
2970,3888.178
2739,3882.8523
2718,3873.384
3098,3862.9663
3416,3851.365
3721,3839.898
3608,3832.7292
3475,3824.2727
3384,3823.2456
3668,3817.731
3624,3813.585
3518,3809.6064
3695,3805.8599
3745,3802.3948
4044,3799.28
4332,3796.5542
4006,3794.141
4252,3792.0542
4056,3790.1123
4129,3788.365
3950,3786.7769
3980,3785.336
4000,3784.0325
4022,3782.8577
3832,3781.8018
3820,3780.8516
4017,3779.9968
4008,3779.2249
3671,3778.528
4155,3777.8997
3922,3777.3323
4079,3776.8196
4063,3776.3582
4085,3775.9414
4061,3775.566
3882,3775.2273
3999,3774.9211
3692,3774.6455
3976,3774.3967
