True,Pred
2970,3901.879
2739,3899.5537
2718,3892.4785
3098,3883.995
3416,3874.1167
3721,3864.3032
3608,3858.6338
3475,3851.8088
3384,3852.1326
3668,3848.126
3624,3845.087
3518,3842.0635
3695,3839.1558
3745,3836.445
4044,3834.0151
4332,3831.911
4006,3830.0635
4252,3828.4812
4056,3826.9934
4129,3825.645
3950,3824.411
3980,3823.2861
4000,3822.2654
4022,3821.3442
3832,3820.5154
3820,3819.769
4017,3819.096
4008,3818.4866
3671,3817.9346
4155,3817.4358
3922,3816.9834
4079,3816.5745
4063,3816.2048
4085,3815.8704
4061,3815.5686
3882,3815.2957
3999,3815.0483
3692,3814.8252
3976,3814.6233
