True,Pred
2970,3901.3657
2739,3898.6108
2718,3891.538
3098,3883.3037
3416,3873.7268
3721,3864.2476
3608,3858.9265
3475,3852.263
3384,3852.774
3668,3848.61
3624,3845.503
3518,3842.448
3695,3839.5417
3745,3836.8503
4044,3834.445
4332,3832.3586
4006,3830.5127
4252,3828.92
4056,3827.4065
4129,3826.033
3950,3824.7761
3980,3823.6301
4000,3822.5906
4022,3821.6511
3832,3820.803
3820,3820.0374
4017,3819.3442
4008,3818.715
3671,3818.1436
4155,3817.6252
3922,3817.1553
4079,3816.7297
4063,3816.3435
4085,3815.9934
4061,3815.6768
3882,3815.3894
3999,3815.129
3692,3814.893
3976,3814.679
