True,Pred
2970,3905.84
2739,3904.1228
2718,3897.4915
3098,3889.4397
3416,3879.9702
3721,3870.5781
3608,3865.5564
3475,3859.3088
3384,3860.5293
3668,3857.2146
3624,3854.7444
3518,3852.2214
3695,3849.7732
3745,3847.4958
4044,3845.486
4332,3843.7952
4006,3842.3442
4252,3841.1436
4056,3840.005
4129,3838.9773
3950,3838.0396
3980,3837.1887
4000,3836.4236
4022,3835.741
3832,3835.1345
3820,3834.5955
4017,3834.115
4008,3833.6838
3671,3833.297
4155,3832.9497
3922,3832.6377
4079,3832.3586
4063,3832.1082
4085,3831.8845
4061,3831.6846
3882,3831.5056
3999,3831.3452
3692,3831.2017
3976,3831.0728
