True,Pred
2970,3915.7917
2739,3919.091
2718,3916.3198
3098,3911.1853
3416,3904.0742
3721,3896.8008
3608,3893.5864
3475,3889.1628
3384,3891.8267
3668,3890.0098
3624,3888.8804
3518,3887.5544
3695,3886.1675
3745,3884.8362
4044,3883.6714
4332,3882.7305
4006,3881.9512
4252,3881.3435
4056,3880.7402
4129,3880.1946
3950,3879.6897
3980,3879.2273
4000,3878.81
4022,3878.4385
3832,3878.1108
3820,3877.8208
4017,3877.563
4008,3877.3313
3671,3877.1228
4155,3876.9353
3922,3876.767
4079,3876.6162
4063,3876.4812
4085,3876.3606
4061,3876.2527
3882,3876.1565
3999,3876.0703
3692,3875.9927
3976,3875.923
