True,Pred
2970,3890.771
2739,3886.2065
2718,3877.862
3098,3868.6301
3416,3858.3513
3721,3848.2415
3608,3841.9204
3475,3834.525
3384,3833.64
3668,3828.8186
3624,3825.2249
3518,3821.8093
3695,3818.6184
3745,3815.6875
4044,3813.064
4332,3810.7708
4006,3808.7446
4252,3806.9927
4056,3805.372
4129,3803.9207
3950,3802.6099
3980,3801.4265
4000,3800.3613
4022,3799.4058
3832,3798.5493
3820,3797.7822
4017,3797.0942
4008,3796.476
3671,3795.9211
4155,3795.4216
3922,3794.9731
4079,3794.5703
4063,3794.209
4085,3793.8843
4061,3793.5923
3882,3793.3306
3999,3793.0955
3692,3792.8843
3976,3792.6943
