True,Pred
2970,3907.8884
2739,3909.4373
2718,3904.6438
3098,3897.578
3416,3888.493
3721,3879.3032
3608,3874.7017
3475,3868.6545
3384,3870.6255
3668,3867.431
3624,3865.2273
3518,3862.8633
3695,3860.4956
3745,3858.2495
4044,3856.2505
4332,3854.5642
4006,3853.1062
4252,3851.8938
4056,3850.7139
4129,3849.6377
3950,3848.6406
3980,3847.7239
4000,3846.8887
4022,3846.1345
3832,3845.4565
3820,3844.846
4017,3844.2942
4008,3843.7922
3671,3843.3357
4155,3842.9207
3922,3842.5435
4079,3842.201
4063,3841.8906
4085,3841.609
4061,3841.3538
3882,3841.1223
3999,3840.9126
3692,3840.722
3976,3840.549
