True,Pred
2970,3903.2544
2739,3900.8013
2718,3893.754
3098,3885.4268
3416,3875.7568
3721,3866.1694
3608,3860.8552
3475,3854.3123
3384,3855.1267
3668,3851.4731
3624,3848.7346
3518,3845.9915
3695,3843.3533
3745,3840.9045
4044,3838.7322
4332,3836.8816
4006,3835.2788
4252,3833.9333
4056,3832.6643
4129,3831.52
3950,3830.4768
3980,3829.531
4000,3828.6785
4022,3827.915
3832,3827.2346
3820,3826.6272
4017,3826.0837
4008,3825.5955
3671,3825.156
4155,3824.761
3922,3824.4058
4079,3824.087
4063,3823.8008
4085,3823.5444
4061,3823.3137
3882,3823.1074
3999,3822.9216
3692,3822.7554
3976,3822.6057
