True,Pred
2970,3891.2068
2739,3886.7842
2718,3877.8992
3098,3867.8086
3416,3856.4133
3721,3845.174
3608,3838.2537
3475,3830.165
3384,3829.4675
3668,3824.2947
3624,3820.409
3518,3816.6394
3695,3813.0635
3745,3809.7463
4044,3806.7683
4332,3804.1716
4006,3801.8813
4252,3799.9075
4056,3798.0667
4129,3796.4087
3950,3794.899
3980,3793.5269
4000,3792.2854
4022,3791.1667
3832,3790.1606
3820,3789.2566
4017,3788.4426
4008,3787.7078
3671,3787.0447
4155,3786.4456
3922,3785.9045
4079,3785.4163
4063,3784.9756
4085,3784.5786
4061,3784.22
3882,3783.8967
3999,3783.605
3692,3783.342
3976,3783.1045
