True,Pred
2970,3899.4893
2739,3896.4978
2718,3889.3223
3098,3881.028
3416,3871.5122
3721,3862.101
3608,3856.6584
3475,3850.0454
3384,3850.2837
3668,3846.3008
3624,3843.3362
3518,3840.4414
3695,3837.6963
3745,3835.1614
4044,3832.9016
4332,3830.951
4006,3829.2415
4252,3827.7822
4056,3826.4146
4129,3825.184
3950,3824.0667
3980,3823.055
4000,3822.143
4022,3821.3247
3832,3820.5923
3820,3819.9358
4017,3819.3472
4008,3818.8171
3671,3818.3398
4155,3817.9106
3922,3817.5244
4079,3817.1765
4063,3816.8643
4085,3816.5833
4061,3816.3308
3882,3816.104
3999,3815.9
3692,3815.7168
3976,3815.5518
