True,Pred
2970,3901.7463
2739,3899.8503
2718,3893.09
3098,3884.948
3416,3875.4316
3721,3866.0479
3608,3860.9634
3475,3854.5715
3384,3855.4849
3668,3851.7507
3624,3849.044
3518,3846.3374
3695,3843.745
3745,3841.3484
4044,3839.23
4332,3837.4292
4006,3835.8655
4252,3834.5483
4056,3833.2996
4129,3832.1753
3950,3831.1516
3980,3830.2244
4000,3829.3901
4022,3828.6438
3832,3827.9785
3820,3827.384
4017,3826.8525
4008,3826.374
3671,3825.9436
4155,3825.557
3922,3825.209
4079,3824.8972
4063,3824.6172
4085,3824.3662
4061,3824.141
3882,3823.9387
3999,3823.7573
3692,3823.5942
3976,3823.448
