True,Pred
2970,3904.9055
2739,3904.6543
2718,3898.9849
3098,3891.6023
3416,3882.624
3721,3873.561
3608,3868.6423
3475,3862.454
3384,3863.5708
3668,3860.3015
3624,3857.963
3518,3855.5674
3695,3853.2273
3745,3851.03
4044,3849.0698
4332,3847.402
4006,3845.9602
4252,3844.761
4056,3843.6272
4129,3842.6074
3950,3841.676
3980,3840.8289
4000,3840.0637
4022,3839.3784
3832,3838.7664
3820,3838.2195
4017,3837.731
4008,3837.2915
3671,3836.896
4155,3836.5398
3922,3836.22
4079,3835.9321
4063,3835.6736
4085,3835.4414
4061,3835.2334
3882,3835.0464
3999,3834.8784
3692,3834.7273
3976,3834.5923
