True,Pred
2970,3893.8003
2739,3890.044
2718,3882.1382
3098,3873.3406
3416,3863.4614
3721,3853.7905
3608,3848.4727
3475,3841.7798
3384,3842.5215
3668,3838.6094
3624,3835.8796
3518,3833.22
3695,3830.7202
3745,3828.4414
4044,3826.4536
4332,3824.792
4006,3823.372
4252,3822.2085
4056,3821.1172
4129,3820.1536
3950,3819.2903
3980,3818.5203
4000,3817.8381
4022,3817.2383
3832,3816.7131
3820,3816.2524
4017,3815.848
4008,3815.4897
3671,3815.1736
4155,3814.894
3922,3814.6462
4079,3814.4285
4063,3814.2358
4085,3814.066
4061,3813.9167
3882,3813.7847
3999,3813.6687
3692,3813.566
3976,3813.4749
