True,Pred
2970,3900.8484
2739,3898.6992
2718,3892.0044
3098,3884.0256
3416,3874.5764
3721,3865.2092
3608,3860.2068
3475,3853.7476
3384,3854.8232
3668,3850.8948
3624,3848.0967
3518,3845.324
3695,3842.6802
3745,3840.2383
4044,3838.0784
4332,3836.2385
4006,3834.6326
4252,3833.2744
4056,3831.9736
4129,3830.8027
3950,3829.736
3980,3828.769
4000,3827.8975
4022,3827.1172
3832,3826.4192
3820,3825.794
4017,3825.233
4008,3824.7263
3671,3824.2703
4155,3823.859
3922,3823.489
4079,3823.1558
4063,3822.8564
4085,3822.5874
4061,3822.3452
3882,3822.1272
3999,3821.9314
3692,3821.755
3976,3821.5964
