True,Pred
2970,3893.7275
2739,3892.1628
2718,3884.407
3098,3874.8826
3416,3863.9204
3721,3853.197
3608,3847.1077
3475,3839.6997
3384,3840.0532
3668,3835.5452
3624,3832.337
3518,3829.107
3695,3825.9956
3745,3823.1074
4044,3820.5435
4332,3818.3533
4006,3816.448
4252,3814.8394
4056,3813.3245
4129,3811.9639
3950,3810.723
3980,3809.5967
4000,3808.5808
4022,3807.6716
3832,3806.8594
3820,3806.1345
4017,3805.4854
4008,3804.9016
3671,3804.3765
4155,3803.9038
3922,3803.4785
4079,3803.0967
4063,3802.7537
4085,3802.446
4061,3802.1692
3882,3801.9211
3999,3801.698
3692,3801.498
3976,3801.3184
