True,Pred
2970,3901.1326
2739,3900.2122
2718,3894.26
3098,3886.7097
3416,3877.659
3721,3868.576
3608,3863.4897
3475,3857.1704
3384,3857.843
3668,3854.2524
3624,3851.6934
3518,3849.1401
3695,3846.6814
3745,3844.3894
4044,3842.3435
4332,3840.588
4006,3839.0586
4252,3837.7695
4056,3836.5593
4129,3835.4731
3950,3834.486
3980,3833.5916
4000,3832.785
4022,3832.0618
3832,3831.4155
3820,3830.838
4017,3830.321
4008,3829.8562
3671,3829.4387
4155,3829.063
3922,3828.7256
4079,3828.4224
4063,3828.1504
4085,3827.9058
4061,3827.6865
3882,3827.4897
3999,3827.3135
3692,3827.1548
3976,3827.0122
