True,Pred
2970,3889.6934
2739,3884.9402
2718,3876.1694
3098,3866.352
3416,3855.3428
3721,3844.6074
3608,3838.0127
3475,3830.2627
3384,3829.4607
3668,3824.1414
3624,3820.184
3518,3816.3918
3695,3812.8308
3745,3809.5525
4044,3806.618
4332,3804.0496
4006,3801.77
4252,3799.7825
4056,3797.9229
4129,3796.2468
3950,3794.7224
3980,3793.3386
4000,3792.0867
4022,3790.9578
3832,3789.9412
3820,3789.025
4017,3788.198
4008,3787.45
3671,3786.7737
4155,3786.1626
3922,3785.61
4079,3785.1106
4063,3784.6594
4085,3784.2522
4061,3783.8838
3882,3783.5513
3999,3783.251
3692,3782.9792
3976,3782.734
