True,Pred
2970,3890.1846
2739,3884.758
2718,3875.8064
3098,3866.0808
3416,3855.3235
3721,3844.7761
3608,3838.4084
3475,3830.8052
3384,3830.3289
3668,3825.5288
3624,3821.9866
3518,3818.6106
3695,3815.4553
3745,3812.5654
4044,3809.9995
4332,3807.7878
4006,3805.8545
4252,3804.211
4056,3802.687
4129,3801.3296
3950,3800.1074
3980,3799.0085
4000,3798.0251
4022,3797.149
3832,3796.3696
3820,3795.6765
4017,3795.0593
4008,3794.5073
3671,3794.0151
4155,3793.5752
3922,3793.1816
4079,3792.8306
4063,3792.5176
4085,3792.2378
4061,3791.9883
3882,3791.7654
3999,3791.5671
3692,3791.3894
3976,3791.2314
