True,Pred
2970,3902.5056
2739,3900.808
2718,3893.615
3098,3884.8418
3416,3874.5012
3721,3864.256
3608,3858.7432
3475,3851.8196
3384,3852.9824
3668,3849.0422
3624,3846.1296
3518,3843.15
3695,3840.2544
3745,3837.5544
4044,3835.1619
4332,3833.1316
4006,3831.372
4252,3829.8955
4056,3828.4817
4129,3827.1985
3950,3826.019
3980,3824.9436
4000,3823.9695
4022,3823.0952
3832,3822.3123
3820,3821.6106
4017,3820.98
4008,3820.4097
3671,3819.8938
4155,3819.4277
3922,3819.006
4079,3818.6252
4063,3818.2822
4085,3817.973
4061,3817.6938
3882,3817.4426
3999,3817.2156
3692,3817.011
3976,3816.826
