True,Pred
2970,3885.0317
2739,3879.3364
2718,3869.7747
3098,3859.4004
3416,3847.9377
3721,3836.6975
3608,3829.6492
3475,3821.337
3384,3820.2004
3668,3814.5679
3624,3810.4084
3518,3806.4597
3695,3802.7727
3745,3799.387
4044,3796.3574
4332,3793.7097
4006,3791.3662
4252,3789.338
4056,3787.4524
4129,3785.7634
3950,3784.2354
3980,3782.8545
4000,3781.61
4022,3780.4927
3832,3779.4912
3820,3778.5928
4017,3777.786
4008,3777.0598
3671,3776.407
4155,3775.819
3922,3775.2908
4079,3774.8154
4063,3774.388
4085,3774.0034
4061,3773.6582
3882,3773.3477
3999,3773.0679
3692,3772.8171
3976,3772.591
