True,Pred
6732,6288.5522
6587,6268.9985
7438,6239.957
8138,6209.5415
9609,6181.1924
8378,6153.8022
8692,6128.6255
8436,6105.4893
7657,6085.104
7537,6066.349
7498,6049.208
7861,6033.5728
9066,6019.314
7946,6006.3145
9528,5994.462
9644,5983.654
9504,5973.797
9207,5964.806
9545,5956.607
9546,5949.1294
9125,5942.309
8929,5936.089
8474,5930.415
8812,5925.24
9266,5920.52
8713,5916.216
9427,5912.288
8786,5908.7065
9042,5905.4395
9072,5902.46
9679,5899.7417
9325,5897.262
8977,5895.0
9245,5892.938
9026,5891.0557
9733,5889.34
9485,5887.7734
8634,5886.345
9721,5885.0425
9417,5883.854
9674,5882.77
9064,5881.7817
9551,5880.88
9350,5880.0566
8211,5879.306
8199,5878.621
7798,5877.997
8030,5877.4272
