True,Pred
4661,4819.5986
4655,4853.118
4716,4873.459
4377,4902.8325
4484,4814.4326
4911,4783.714
5218,4904.425
5759,5089.099
5456,5384.207
5359,5478.849
5305,5490.5547
5769,5469.7417
5565,5598.662
5367,5622.3306
5633,5567.0894
5664,5608.9424
6082,5651.863
6505,5813.441
5813,6057.605
6379,5993.369
6091,6111.678
6219,6100.9067
6052,6125.595
6105,6088.0273
6030,6076.023
5969,6045.064
5707,6007.619
5681,5898.392
6052,5818.4263
5904,5888.7993
5426,5898.2437
6005,5749.417
5766,5829.811
5946,5818.5337
5981,5866.2036
6104,5910.23
5991,5976.026
5670,5982.605
5709,5880.4688
5416,5818.1753
5793,5688.4263
5750,5723.863
5399,5744.7993
6123,5647.5557
5730,5810.4937
6015,5804.6694
5989,5882.413
6333,5926.588
6388,6060.375
6048,6166.7954
6322,6123.053
6405,6168.552
6523,6228.351
