True,Pred
4661,4818.407
4655,4850.3306
4716,4871.4224
4377,4900.138
4484,4821.6997
4911,4789.4443
5218,4896.574
5759,5070.829
5456,5353.353
5359,5460.626
5305,5483.718
5769,5468.9316
5565,5586.3594
5367,5613.813
5633,5566.308
5664,5602.569
6082,5643.429
6505,5794.49
5813,6028.1914
6379,5985.6475
6091,6096.7417
6219,6093.2236
6052,6116.9824
6105,6083.681
6030,6070.708
5969,6040.7944
5707,6004.55
5681,5901.3745
6052,5821.3354
5904,5879.2627
5426,5889.6255
6005,5754.6226
5766,5821.177
5946,5812.446
5981,5856.513
6104,5899.5747
5991,5963.2285
5670,5974.081
5709,5882.4062
5416,5819.9233
5793,5695.4624
5750,5718.985
5399,5737.0386
6123,5649.079
5730,5794.225
6015,5796.175
5989,5870.051
6333,5915.5576
6388,6042.1978
6048,6148.29
6322,6116.737
6405,6158.636
6523,6215.704
