True,Pred
6732,6308.972
6587,6278.848
7438,6245.2925
8138,6212.8677
9609,6183.679
8378,6155.973
8692,6130.5054
8436,6107.0273
7657,6086.3076
7537,6067.4487
7498,6050.327
7861,6034.7935
9066,6020.702
7946,6007.9204
9528,5996.3286
9644,5985.8164
9504,5976.28
9207,5967.629
9545,5959.7812
9546,5952.6626
9125,5946.205
8929,5940.3467
8474,5935.0317
8812,5930.21
9266,5925.8354
8713,5921.866
9427,5918.2656
8786,5914.9985
9042,5912.0347
9072,5909.345
9679,5906.9053
9325,5904.691
8977,5902.6826
9245,5900.86
9026,5899.2065
9733,5897.7065
9485,5896.3447
8634,5895.11
9721,5893.989
9417,5892.972
9674,5892.0493
9064,5891.2124
9551,5890.453
9350,5889.7637
8211,5889.1387
8199,5888.5703
7798,5888.0557
8030,5887.589
