True,Pred
6732,6299.5522
6587,6277.2676
7438,6248.168
8138,6218.7183
9609,6192.0566
8378,6166.0767
8692,6142.0176
8436,6119.6465
7657,6100.09
7537,6082.1313
7498,6065.727
7861,6050.767
9066,6037.1255
7946,6024.6943
9528,6013.3647
9644,6003.04
9504,5993.6284
9207,5985.0483
9545,5977.227
9546,5970.098
9125,5963.599
8929,5957.676
8474,5952.276
8812,5947.3525
9266,5942.8643
8713,5938.774
9427,5935.0435
8786,5931.644
9042,5928.5444
9072,5925.7188
9679,5923.142
9325,5920.794
8977,5918.653
9245,5916.701
9026,5914.922
9733,5913.3
9485,5911.8203
8634,5910.472
9721,5909.2427
9417,5908.1226
9674,5907.101
9064,5906.1694
9551,5905.3203
9350,5904.5464
8211,5903.8403
8199,5903.1973
7798,5902.6104
8030,5902.0757
