True,Pred
4661,4820.765
4655,4853.3706
4716,4872.9497
4377,4902.161
4484,4811.894
4911,4783.599
5218,4907.328
5759,5090.8774
5456,5385.1235
5359,5473.642
5305,5485.024
5769,5466.527
5565,5600.196
5367,5621.0454
5633,5564.314
5664,5608.791
6082,5651.5273
6505,5814.68
5813,6058.581
6379,5986.7515
6091,6110.856
6219,6098.5156
6052,6124.9775
6105,6086.781
6030,6075.782
5969,6044.3745
5707,6007.1704
5681,5896.7363
6052,5818.2373
5904,5891.4536
5426,5897.9624
6005,5745.6157
5766,5831.786
5946,5817.765
5981,5866.1973
6104,5909.636
5991,5975.276
5670,5980.48
5709,5877.316
5416,5817.4575
5793,5687.384
5750,5726.4673
5399,5745.522
6123,5644.858
5730,5813.1074
6015,5802.3823
5989,5881.7085
6333,5925.221
6388,6060.59
6048,6165.6636
6322,6119.2124
6405,6167.925
6523,6228.531
