True,Pred
6732,6306.842
6587,6282.4214
7438,6252.404
8138,6222.4106
9609,6194.8394
8378,6168.477
8692,6144.252
8436,6122.0005
7657,6102.324
7537,6084.338
7498,6067.958
7861,6053.0586
9066,6039.507
7946,6027.1846
9528,6015.98
9644,6005.79
9504,5996.522
9207,5988.0923
9545,5980.424
9546,5973.4507
9125,5967.1064
8929,5961.3354
8474,5956.0864
8812,5951.311
9266,5946.967
8713,5943.015
9427,5939.42
8786,5936.149
9042,5933.174
9072,5930.4673
9679,5928.004
9325,5925.7637
8977,5923.725
9245,5921.871
9026,5920.1836
9733,5918.6484
9485,5917.2515
8634,5915.981
9721,5914.825
9417,5913.7734
9674,5912.8164
9064,5911.946
9551,5911.153
9350,5910.4326
8211,5909.777
8199,5909.18
7798,5908.637
8030,5908.143
