True,Pred
6732,6289.1904
6587,6269.371
7438,6239.533
8138,6208.4053
9609,6179.178
8378,6151.1724
8692,6125.496
8436,6102.017
7657,6081.1865
7537,6062.0454
7498,6044.562
7861,6028.621
9066,6014.089
7946,6000.844
9528,5988.772
9644,5977.7656
9504,5967.732
9207,5958.5845
9545,5950.245
9546,5942.643
9125,5935.7114
8929,5929.394
8474,5923.6333
8812,5918.382
9266,5913.5947
8713,5909.2305
9427,5905.2515
8786,5901.6235
9042,5898.3164
9072,5895.3013
9679,5892.5527
9325,5890.0474
8977,5887.7627
9245,5885.6797
9026,5883.7812
9733,5882.0503
9485,5880.472
8634,5879.033
9721,5877.7217
9417,5876.526
9674,5875.435
9064,5874.4414
9551,5873.535
9350,5872.709
8211,5871.956
8199,5871.269
7798,5870.6436
8030,5870.0723
