True,Pred
6732,6295.7607
6587,6273.677
7438,6243.759
8138,6213.204
9609,6185.036
8378,6158.002
8692,6133.176
8436,6110.3584
7657,6090.2524
7537,6071.831
7498,6055.039
7861,6039.7563
9066,6025.8486
7946,6013.1953
9528,6001.6826
9644,5991.207
9504,5981.672
9207,5972.994
9545,5965.0947
9546,5957.9053
9125,5951.362
8929,5945.4053
8474,5939.9824
8812,5935.046
9266,5930.5522
8713,5926.4614
9427,5922.737
8786,5919.346
9042,5916.2593
9072,5913.448
9679,5910.8896
9325,5908.5596
8977,5906.4395
9245,5904.508
9026,5902.7495
9733,5901.1484
9485,5899.691
8634,5898.3633
9721,5897.155
9417,5896.0547
9674,5895.053
9064,5894.141
9551,5893.31
9350,5892.554
8211,5891.865
8199,5891.238
7798,5890.667
8030,5890.147
