True,Pred
6732,6300.819
6587,6278.027
7438,6248.823
8138,6219.1226
9609,6191.642
8378,6165.1304
8692,6140.708
8436,6118.233
7657,6098.3984
7537,6080.207
7498,6063.5996
7861,6048.46
9066,6034.664
7946,6022.0957
9528,6010.645
9644,6000.213
9504,5990.706
9207,5982.043
9545,5974.1484
9546,5966.954
9125,5960.3994
8929,5954.425
8474,5948.981
8812,5944.0195
9266,5939.4985
8713,5935.3784
9427,5931.6226
8786,5928.2007
9042,5925.082
9072,5922.2397
9679,5919.65
9325,5917.2886
8977,5915.137
9245,5913.177
9026,5911.3896
9733,5909.7607
9485,5908.2764
8634,5906.9243
9721,5905.691
9417,5904.567
9674,5903.5435
9064,5902.61
9551,5901.759
9350,5900.9844
8211,5900.278
8199,5899.6333
7798,5899.0464
8030,5898.5117
