True,Pred
4661,4818.163
4655,4850.6353
4716,4871.143
4377,4899.9824
4484,4816.148
4911,4785.37
5218,4900.1323
5759,5079.2607
5456,5368.07
5359,5467.0073
5305,5483.871
5769,5466.636
5565,5591.782
5367,5616.71
5633,5564.6445
5664,5604.501
6082,5646.5317
6505,5804.0327
5813,6044.2134
6379,5987.6187
6091,6104.498
6219,6096.775
6052,6121.704
6105,6085.91
6030,6073.689
5969,6042.9214
5707,6006.039
5681,5898.907
6052,5819.0737
5904,5884.571
5426,5893.724
6005,5749.96
5766,5825.4775
5946,5814.684
5981,5861.0283
6104,5904.616
5991,5969.5337
5670,5977.733
5709,5879.942
5416,5817.9985
5793,5690.4746
5750,5721.355
5399,5740.5234
6123,5646.4497
5730,5802.6733
6015,5799.206
5989,5875.7227
6333,5920.555
6388,6051.94
6048,6158.36
6322,6119.395
6405,6164.2095
6523,6223.3726
