True,Pred
4661,4817.053
4655,4849.8223
4716,4870.338
4377,4900.2783
4484,4816.775
4911,4784.9995
5218,4897.9478
5759,5077.93
5456,5368.127
5359,5471.247
5305,5490.16
5769,5471.3486
5565,5592.3223
5367,5616.929
5633,5565.6577
5664,5605.3
6082,5646.9683
6505,5802.904
5813,6041.67
6379,5990.503
6091,6105.5186
6219,6097.53
6052,6120.952
6105,6084.626
6030,6071.886
5969,6042.0146
5707,6004.3296
5681,5898.584
6052,5818.1333
5904,5881.763
5426,5891.7383
6005,5750.915
5766,5824.2954
5946,5814.312
5981,5859.9976
6104,5903.4976
5991,5969.045
5670,5978.387
5709,5881.0054
5416,5818.446
5793,5690.3247
5750,5718.8496
5399,5738.2104
6123,5646.773
5730,5801.1387
6015,5799.5796
5989,5875.9155
6333,5920.515
6388,6050.9375
6048,6157.429
6322,6119.7383
6405,6163.851
6523,6221.2314
