True,Pred
4661,4821.1943
4655,4851.9146
4716,4873.0083
4377,4901.1865
4484,4827.2095
4911,4795.235
5218,4896.625
5759,5064.796
5456,5339.8174
5359,5450.4863
5305,5478.9917
5769,5468.385
5565,5581.738
5367,5610.0205
5633,5565.9688
5664,5600.252
6082,5639.9277
6505,5785.7915
5813,6013.273
6379,5978.8784
6091,6088.1904
6219,6088.051
6052,6112.0654
6105,6080.954
6030,6067.9253
5969,6038.4204
5707,6003.0815
5681,5902.854
6052,5823.632
5904,5876.0513
5426,5885.609
6005,5756.655
5766,5818.139
5946,5809.6914
5981,5852.02
6104,5894.1826
5991,5956.38
5670,5968.847
5709,5882.588
5416,5821.233
5793,5699.9004
5750,5718.652
5399,5734.336
6123,5649.8857
5730,5787.5005
6015,5791.501
5989,5863.6953
6333,5909.5234
6388,6032.691
6048,6137.741
6322,6111.5903
6405,6152.7803
6523,6208.735
