True,Pred
4661,4821.662
4655,4853.9985
4716,4874.088
4377,4903.0713
4484,4816.277
4911,4786.9434
5218,4906.0425
5759,5086.6675
5456,5377.076
5359,5470.8296
5305,5485.9966
5769,5469.3716
5565,5598.643
5367,5621.4785
5633,5567.6733
5664,5609.6484
6082,5651.7407
6505,5810.919
5813,6050.8696
6379,5987.678
6091,6107.894
6219,6098.528
6052,6124.409
6105,6088.051
6030,6076.6025
5969,6045.6284
5707,6009.0176
5681,5901.0327
6052,5822.4263
5904,5890.796
5426,5898.133
6005,5751.2095
5766,5831.4624
5946,5818.8413
5981,5865.851
6104,5909.004
5991,5973.685
5670,5980.5054
5709,5881.401
5416,5821.1455
5793,5693.254
5750,5727.667
5399,5746.0645
6123,5649.0996
5730,5810.052
6015,5802.8584
5989,5880.3677
6333,5924.4346
6388,6056.7456
6048,6161.644
6322,6120.0103
6405,6166.688
6523,6226.2026
