True,Pred
6732,6291.577
6587,6271.126
7438,6243.3604
8138,6214.914
9609,6189.501
8378,6164.0044
8692,6140.138
8436,6117.67
7657,6098.3486
7537,6080.508
7498,6064.15
7861,6049.185
9066,6035.498
7946,6022.992
9528,6011.567
9644,6001.1304
9504,5991.591
9207,5982.8716
9545,5974.903
9546,5967.6206
9125,5960.965
8929,5954.882
8474,5949.3213
8812,5944.2407
9266,5939.596
8713,5935.351
9427,5931.4717
8786,5927.9263
9042,5924.6846
9072,5921.7227
9679,5919.0146
9325,5916.54
8977,5914.2783
9245,5912.2104
9026,5910.322
9733,5908.5947
9485,5907.0156
8634,5905.5723
9721,5904.2544
9417,5903.049
9674,5901.947
9064,5900.9395
9551,5900.019
9350,5899.1772
8211,5898.408
8199,5897.7056
7798,5897.0625
8030,5896.4756
