True,Pred
4661,4822.6753
4655,4853.453
4716,4874.04
4377,4901.826
4484,4822.673
4911,4793.0225
5218,4902.7246
5759,5074.2163
5456,5353.203
5359,5453.9185
5305,5477.5737
5769,5467.7817
5565,5590.9575
5367,5616.6865
5633,5568.655
5664,5606.518
6082,5647.095
6505,5798.3896
5813,6029.6284
6379,5980.2837
6091,6096.595
6219,6093.6426
6052,6120.121
6105,6087.8135
6030,6076.087
5969,6045.4272
5707,6010.4927
5681,5906.767
6052,5828.8926
5904,5888.142
5426,5894.981
6005,5757.453
5766,5828.2637
5946,5816.813
5981,5861.1587
6104,5903.2783
5991,5965.529
5670,5975.0776
5709,5884.8105
5416,5825.487
5793,5702.6465
5750,5728.941
5399,5744.17
6123,5652.7144
5730,5800.456
6015,5797.769
5989,5872.259
6333,5917.455
6388,6044.2925
6048,6148.3394
6322,6116.057
6405,6160.7837
6523,6219.2134
