True,Pred
6732,6303.7803
6587,6281.723
7438,6252.472
8138,6222.7695
9609,6195.46
8378,6169.2734
8692,6145.196
8436,6123.026
7657,6103.445
7537,6085.5024
7498,6069.138
7861,6054.2354
9066,6040.6636
7946,6028.309
9528,6017.0596
9644,6006.8174
9504,5997.4907
9207,5988.997
9545,5981.263
9546,5974.219
9125,5967.8057
8929,5961.9634
8474,5956.644
8812,5951.7983
9266,5947.3867
8713,5943.3677
9427,5939.7075
8786,5936.3745
9042,5933.3384
9072,5930.5737
9679,5928.055
9325,5925.7617
8977,5923.673
9245,5921.7705
9026,5920.0366
9733,5918.4585
9485,5917.021
8634,5915.712
9721,5914.5195
9417,5913.4326
9674,5912.4434
9064,5911.542
9551,5910.7217
9350,5909.974
8211,5909.293
8199,5908.6724
7798,5908.1074
8030,5907.5938
