True,Pred
4661,4816.2163
4655,4848.6206
4716,4869.0933
4377,4897.957
4484,4813.8823
4911,4783.309
5218,4898.5522
5759,5077.5176
5456,5365.5747
5359,5463.964
5305,5481.235
5769,5464.665
5565,5589.5176
5367,5614.217
5633,5562.5327
5664,5602.2627
6082,5644.012
6505,5800.3394
5813,6038.149
6379,5982.53
6091,6098.5957
6219,6091.2905
6052,6116.1294
6105,6080.8584
6030,6068.761
5969,6038.2715
5707,6001.777
5681,5895.6587
6052,5816.4683
5904,5881.1333
5426,5889.929
6005,5747.415
5766,5822.3706
5946,5811.487
5981,5857.3975
6104,5900.5435
5991,5964.833
5670,5973.0967
5709,5876.536
5416,5815.2407
5793,5688.663
5750,5719.1445
5399,5737.7954
6123,5644.2314
5730,5799.324
6015,5795.7627
5989,5871.738
6333,5916.259
6388,6046.374
6048,6151.6973
6322,6113.6123
6405,6158.1133
6523,6216.633
