True,Pred
4661,4822.191
4655,4854.208
4716,4873.5645
4377,4902.268
4484,4812.271
4911,4785.0093
5218,4908.8022
5759,5090.3154
5456,5381.7188
5359,5467.7812
5305,5479.2593
5769,5462.448
5565,5597.391
5367,5617.7563
5633,5561.162
5664,5605.879
6082,5648.342
6505,5810.9243
5813,6053.244
6379,5979.5303
6091,6104.733
6219,6092.6646
6052,6119.9287
6105,6082.2373
6030,6071.6694
5969,6040.074
5707,6003.4517
5681,5893.138
6052,5815.5576
5904,5888.9175
5426,5894.4424
6005,5741.7944
5766,5828.868
5946,5814.0933
5981,5862.5156
6104,5905.592
5991,5970.556
5670,5975.31
5709,5872.9033
5416,5814.129
5793,5685.018
5750,5724.8574
5399,5743.0903
6123,5641.7437
5730,5810.0054
6015,5797.953
5989,5877.1875
6333,5920.522
6388,6055.47
6048,6159.652
6322,6113.189
6405,6162.491
6523,6223.3945
