True,Pred
6732,6298.0483
6587,6276.755
7438,6247.752
8138,6217.962
9609,6190.47
8378,6163.8315
8692,6139.2324
8436,6116.4956
7657,6096.4487
7537,6078.006
7498,6061.133
7861,6045.7197
9066,6031.6445
7946,6018.797
9528,6007.068
9644,5996.361
9504,5986.5835
9207,5977.657
9545,5969.507
9546,5962.066
9125,5955.2715
8929,5949.068
8474,5943.4043
8812,5938.2334
9266,5933.5117
8713,5929.2007
9427,5925.2646
8786,5921.6704
9042,5918.389
9072,5915.3926
9679,5912.6567
9325,5910.159
8977,5907.879
9245,5905.797
9026,5903.8955
9733,5902.1597
9485,5900.574
8634,5899.127
9721,5897.806
9417,5896.5996
9674,5895.498
9064,5894.492
9551,5893.5737
9350,5892.7354
8211,5891.969
8199,5891.2705
7798,5890.6323
8030,5890.0493
