True,Pred
6732,6291.584
6587,6271.633
7438,6244.2944
8138,6216.1562
9609,6190.7637
8378,6165.3276
8692,6141.5625
8436,6119.296
7657,6100.0986
7537,6082.3706
7498,6066.1167
7861,6051.2495
9066,6037.6533
7946,6025.232
9528,6013.8853
9644,6003.52
9504,5994.0454
9207,5985.386
9545,5977.472
9546,5970.2393
9125,5963.63
8929,5957.5874
8474,5952.0664
8812,5947.019
9266,5942.406
8713,5938.1895
9427,5934.3354
8786,5930.8135
9042,5927.5938
9072,5924.6504
9679,5921.9614
9325,5919.502
8977,5917.2544
9245,5915.201
9026,5913.3223
9733,5911.6064
9485,5910.037
8634,5908.603
9721,5907.2925
9417,5906.094
9674,5904.9985
9064,5903.9976
9551,5903.0815
9350,5902.245
8211,5901.4805
8199,5900.7812
7798,5900.142
8030,5899.558
