True,Pred
4661,4824.451
4655,4855.0913
4716,4875.5854
4377,4903.044
4484,4823.37
4911,4794.2754
5218,4904.8755
5759,5076.0527
5456,5354.3735
5359,5453.394
5305,5476.044
5769,5466.36
5565,5590.8125
5367,5616.4033
5633,5567.9106
5664,5606.0703
6082,5646.741
6505,5798.5864
5813,6030.249
6379,5978.843
6091,6095.7676
6219,6092.5645
6052,6119.3833
6105,6087.0225
6030,6075.4805
5969,6044.5776
5707,6009.7983
5681,5905.5176
6052,5827.886
5904,5888.0938
5426,5894.7666
6005,5755.9688
5766,5827.893
5946,5816.172
5981,5860.835
6104,5903.026
5991,5965.172
5670,5974.241
5709,5883.391
5416,5824.2656
5793,5701.3716
5750,5728.84
5399,5744.2095
6123,5651.8013
5730,5800.5376
6015,5797.115
5989,5871.7817
6333,5916.964
6388,6044.1567
6048,6148.146
6322,6115.086
6405,6160.0386
6523,6218.915
