True,Pred
6732,6279.999
6587,6261.062
7438,6232.181
8138,6201.614
9609,6173.0435
8378,6145.153
8692,6119.4595
8436,6095.8267
7657,6075.136
7537,6056.057
7498,6038.6025
7861,6022.6724
9066,6008.14
7946,5994.888
9528,5982.8037
9644,5971.781
9504,5961.724
9207,5952.5493
9545,5944.18
9546,5936.5444
9125,5929.579
8929,5923.224
8474,5917.4272
8812,5912.138
9266,5907.313
8713,5902.9106
9427,5898.8955
8786,5895.231
9042,5891.8887
9072,5888.839
9679,5886.0566
9325,5883.5176
8977,5881.202
9245,5879.089
9026,5877.161
9733,5875.402
9485,5873.7974
8634,5872.333
9721,5870.997
9417,5869.779
9674,5868.666
9064,5867.652
9551,5866.726
9350,5865.882
8211,5865.1113
8199,5864.408
7798,5863.7666
8030,5863.1816
