True,Pred
6732,6296.506
6587,6275.512
7438,6247.16
8138,6218.156
9609,6191.6533
8378,6165.622
8692,6141.4536
8436,6118.984
7657,6099.3394
7537,6081.2397
7498,6064.6646
7861,6049.512
9066,6035.664
7946,6023.017
9528,6011.4663
9644,6000.9165
9504,5991.2773
9207,5982.47
9545,5974.425
9546,5967.0747
9125,5960.3594
8929,5954.2246
8474,5948.619
8812,5943.4985
9266,5938.8193
8713,5934.545
9427,5930.639
8786,5927.071
9042,5923.811
9072,5920.8325
9679,5918.1104
9325,5915.624
8977,5913.352
9245,5911.2764
9026,5909.3794
9733,5907.647
9485,5906.064
8634,5904.617
9721,5903.2954
9417,5902.088
9674,5900.984
9064,5899.9756
9551,5899.0547
9350,5898.2134
8211,5897.444
8199,5896.7417
7798,5896.099
8030,5895.513
