True,Pred
6732,6303.875
6587,6279.6685
7438,6250.3877
8138,6221.0776
9609,6194.2646
8378,6168.2134
8692,6144.1006
8436,6121.785
7657,6102.178
7537,6084.199
7498,6067.7803
7861,6052.8076
9066,6039.157
7946,6026.7188
9528,6015.384
9644,6005.0557
9504,5995.6416
9207,5987.061
9545,5979.2397
9546,5972.1123
9125,5965.6147
8929,5959.693
8474,5954.295
8812,5949.375
9266,5944.8916
8713,5940.803
9427,5937.0776
8786,5933.681
9042,5930.586
9072,5927.7637
9679,5925.1914
9325,5922.8467
8977,5920.7095
9245,5918.761
9026,5916.985
9733,5915.366
9485,5913.8906
8634,5912.5454
9721,5911.3193
9417,5910.201
9674,5909.182
9064,5908.254
9551,5907.4067
9350,5906.635
8211,5905.9316
8199,5905.29
7798,5904.7065
8030,5904.173
