True,Pred
4661,4814.3286
4655,4847.218
4716,4868.0244
4377,4897.297
4484,4814.0835
4911,4782.196
5218,4895.571
5759,5075.35
5456,5364.5815
5359,5467.066
5305,5485.095
5769,5467.02
5565,5589.0645
5367,5614.9033
5633,5563.8667
5664,5602.619
6082,5644.4854
6505,5800.31
5813,6038.9
6379,5987.476
6091,6101.324
6219,6094.487
6052,6118.351
6105,6082.9785
6030,6070.3013
5969,6040.0703
5707,6003.075
5681,5897.2686
6052,5816.9917
5904,5880.34
5426,5890.6094
6005,5749.6265
5766,5822.0317
5946,5812.4463
5981,5858.1006
6104,5901.6777
5991,5966.5195
5670,5975.661
5709,5879.082
5416,5816.38
5793,5689.2236
5750,5717.765
5399,5737.355
6123,5645.539
5730,5798.555
6015,5797.5005
5989,5873.142
6333,5918.0747
6388,6047.923
6048,6154.3604
6322,6117.4165
6405,6160.705
6523,6218.7485
