True,Pred
4661,4818.051
4655,4850.647
4716,4871.6553
4377,4900.5986
4484,4821.19
4911,4788.3403
5218,4896.412
5759,5072.659
5456,5357.2236
5359,5464.5713
5305,5485.607
5769,5468.4727
5565,5585.598
5367,5613.3335
5633,5564.834
5664,5601.15
6082,5642.5312
6505,5794.7695
5813,6030.5547
6379,5987.5605
6091,6097.5723
6219,6093.413
6052,6116.4434
6105,6082.3784
6030,6069.039
5969,6039.2637
5707,6002.4263
5681,5898.6123
6052,5817.792
5904,5876.856
5426,5888.3613
6005,5752.279
5766,5818.9478
5946,5811.1147
5981,5855.425
6104,5898.895
5991,5963.2383
5670,5974.051
5709,5880.5894
5416,5817.04
5793,5691.575
5750,5715.6353
5399,5735.073
6123,5646.9683
5730,5793.238
6015,5796.011
5989,5869.938
6333,5915.461
6388,6042.9365
6048,6149.938
6322,6117.131
6405,6158.4565
6523,6215.713
