True,Pred
6732,6298.4746
6587,6272.266
7438,6241.4907
8138,6210.9824
9609,6183.4585
8378,6156.5796
8692,6131.6177
8436,6108.3853
7657,6088.097
7537,6069.504
7498,6052.532
7861,6037.063
9066,6022.966
7946,6010.126
9528,5998.4346
9644,5987.7876
9504,5978.0903
9207,5969.256
9545,5961.21
9546,5953.881
9125,5947.2046
8929,5941.124
8474,5935.586
8812,5930.5405
9266,5925.945
8713,5921.759
9427,5917.946
8786,5914.473
9042,5911.309
9072,5908.4277
9679,5905.8022
9325,5903.411
8977,5901.233
9245,5899.249
9026,5897.442
9733,5895.7954
9485,5894.296
8634,5892.93
9721,5891.6855
9417,5890.5527
9674,5889.5195
9064,5888.5796
9551,5887.722
9350,5886.942
8211,5886.2314
8199,5885.5835
7798,5884.9937
8030,5884.4565
