True,Pred
4661,4818.1353
4655,4851.4043
4716,4872.045
4377,4901.3467
4484,4815.246
4911,4783.927
5218,4901.454
5759,5083.938
5456,5376.103
5359,5474.368
5305,5489.135
5769,5469.8726
5565,5595.621
5367,5620.457
5633,5567.3687
5664,5607.6143
6082,5649.99
6505,5808.5576
5813,6049.4546
6379,5991.6045
6091,6107.519
6219,6098.9375
6052,6123.3296
6105,6087.1147
6030,6074.8447
5969,6044.2095
5707,6007.1807
5681,5899.7573
6052,5819.7676
5904,5886.522
5426,5896.2993
6005,5751.445
5766,5827.7754
5946,5817.298
5981,5863.9336
6104,5907.6885
5991,5972.796
5670,5980.6006
5709,5881.5483
5416,5819.159
5793,5690.9004
5750,5722.9434
5399,5743.139
6123,5648.5205
5730,5806.297
6015,5802.7847
5989,5879.3545
6333,5923.9106
6388,6055.445
6048,6161.6094
6322,6121.5415
6405,6165.832
6523,6224.7476
