True,Pred
4661,4817.0327
4655,4851.8296
4716,4870.788
4377,4901.2417
4484,4800.6973
4911,4772.868
5218,4909.6636
5759,5105.2866
5456,5413.9146
5359,5492.041
5305,5491.426
5769,5464.356
5565,5607.064
5367,5624.5083
5633,5560.0327
5664,5609.7026
6082,5654.5938
6505,5828.185
5813,6083.224
6379,5992.2314
6091,6121.326
6219,6101.146
6052,6127.281
6105,6084.2554
6030,6073.749
5969,6041.741
5707,6002.7227
5681,5886.5303
6052,5807.264
5904,5892.627
5426,5899.69
6005,5734.4766
5766,5833.0522
5946,5817.5645
5981,5869.529
6104,5914.288
5991,5982.727
5670,5984.126
5709,5869.6426
5416,5808.711
5793,5672.487
5750,5722.6123
5399,5745.851
6123,5637.373
5730,5822.758
6015,5805.9565
5989,5888.9688
6333,5931.1006
6388,6073.476
6048,6179.4697
6322,6120.85
6405,6172.018
6523,6234.5435
