True,Pred
4661,4818.149
4655,4851.9814
4716,4871.734
4377,4901.535
4484,4808.652
4911,4779.312
5218,4906.0503
5759,5094.346
5456,5394.0444
5359,5482.2876
5305,5490.1323
5769,5467.8936
5565,5602.3687
5367,5623.3823
5633,5564.7495
5664,5609.7827
6082,5653.3486
6505,5819.151
5813,6066.656
6379,5992.0806
6091,6115.1245
6219,6100.956
6052,6126.4487
6105,6086.9375
6030,6075.6475
5969,6044.3315
5707,6006.401
5681,5894.7134
6052,5815.3164
5904,5891.1997
5426,5899.2305
6005,5744.298
5766,5831.886
5946,5818.7
5981,5867.896
6104,5912.0107
5991,5978.65
5670,5983.26
5709,5876.845
5416,5815.564
5793,5683.6123
5750,5724.6006
5399,5745.887
6123,5644.242
5730,5815.6533
6015,5805.229
5989,5885.0234
6333,5928.373
6388,6065.2485
6048,6171.153
6322,6121.9077
6405,6169.953
6523,6230.738
