True,Pred
6732,6312.474
6587,6284.724
7438,6252.832
8138,6221.525
9609,6192.791
8378,6165.6274
8692,6140.7446
8436,6117.9673
7657,6097.727
7537,6079.2866
7498,6062.5303
7861,6047.3154
9066,6033.502
7946,6020.964
9528,6009.5825
9644,5999.2505
9504,5989.871
9207,5981.3555
9545,5973.6235
9546,5966.6045
9125,5960.2314
8929,5954.4453
8474,5949.1924
8812,5944.422
9266,5940.0913
8713,5936.1587
9427,5932.5884
8786,5929.3457
9042,5926.403
9072,5923.7295
9679,5921.3027
9325,5919.099
8977,5917.0977
9245,5915.2803
9026,5913.631
9733,5912.133
9485,5910.772
8634,5909.5366
9721,5908.415
9417,5907.397
9674,5906.472
9064,5905.6323
9551,5904.87
9350,5904.1772
8211,5903.548
8199,5902.977
7798,5902.459
8030,5901.988
