True,Pred
4661,4820.5957
4655,4853.9194
4716,4873.4375
4377,4903.347
4484,4811.2183
4911,4782.3164
5218,4907.7617
5759,5094.382
5456,5392.3403
5359,5480.8374
5305,5490.223
5769,5468.744
5565,5602.1055
5367,5622.4463
5633,5564.468
5664,5609.6514
6082,5652.761
6505,5817.4746
5813,6063.4863
6379,5990.449
6091,6114.112
6219,6100.0586
6052,6125.5923
6105,6086.1455
6030,6074.898
5969,6043.772
5707,6005.778
5681,5894.719
6052,5815.554
5904,5890.436
5426,5897.8564
6005,5744.231
5766,5831.537
5946,5817.9087
5981,5866.798
6104,5910.609
5991,5977.1963
5670,5982.1797
5709,5876.6763
5416,5815.925
5793,5684.25
5750,5724.4116
5399,5744.8164
6123,5643.937
5730,5814.6196
6015,5803.952
5989,5883.8237
6333,5927.024
6388,6063.4526
6048,6169.023
6322,6120.6333
6405,6169.159
6523,6229.417
