True,Pred
4661,4810.1416
4655,4844.2285
4716,4865.0303
4377,4895.226
4484,4810.1143
4911,4776.849
5218,4891.6123
5759,5075.7446
5456,5370.4004
5359,5474.47
5305,5489.6455
5769,5466.676
5565,5587.2046
5367,5613.114
5633,5560.511
5664,5599.6504
6082,5642.2437
6505,5800.313
5813,6043.0537
6379,5991.7153
6091,6103.8843
6219,6095.077
6052,6117.1997
6105,6079.9897
6030,6066.587
5969,6036.767
5707,5998.357
5681,5891.564
6052,5809.65
5904,5874.843
5426,5887.219
6005,5744.8564
5766,5817.553
5946,5809.3223
5981,5855.494
6104,5899.898
5991,5966.415
5670,5975.679
5709,5875.636
5416,5810.822
5793,5681.153
5750,5710.277
5399,5732.326
6123,5640.8306
5730,5796.3267
6015,5796.741
5989,5872.93
6333,5917.7793
6388,6049.327
6048,6157.4507
6322,6118.2163
6405,6160.6323
6523,6218.343
