True,Pred
4661,4820.051
4655,4852.679
4716,4872.706
4377,4902.0156
4484,4814.6797
4911,4784.9985
5218,4904.249
5759,5086.0596
5456,5378.2275
5359,5472.4985
5305,5486.6587
5769,5468.161
5565,5596.942
5367,5619.668
5633,5565.216
5664,5607.4824
6082,5649.8306
6505,5810.1187
5813,6052.153
6379,5988.494
6091,6108.593
6219,6098.21
6052,6123.5293
6105,6086.2764
6030,6074.5703
5969,6043.6562
5707,6006.4087
5681,5897.755
6052,5818.447
5904,5887.8115
5426,5895.9243
6005,5748.1147
5766,5828.8623
5946,5816.603
5981,5863.985
6104,5907.5376
5991,5973.0215
5670,5979.8154
5709,5879.031
5416,5817.918
5793,5688.8
5750,5723.677
5399,5743.0454
6123,5646.055
5730,5808.3975
6015,5801.54
5989,5879.5176
6333,5923.5757
6388,6056.9067
6048,6162.6655
6322,6119.8267
6405,6166.3984
6523,6225.9272
