True,Pred
4661,4816.306
4655,4850.8936
4716,4869.602
4377,4899.6387
4484,4797.8447
4911,4771.0493
5218,4910.3687
5759,5106.098
5456,5414.4634
5359,5488.377
5305,5486.18
5769,5460.0884
5565,5606.0234
5367,5622.575
5633,5557.115
5664,5607.7085
6082,5652.684
6505,5827.27
5813,6082.1514
6379,5986.331
6091,6117.3135
6219,6096.5625
6052,6123.596
6105,6080.621
6030,6070.6714
5969,6038.316
5707,5999.8237
5681,5883.0557
6052,5804.779
5904,5891.9673
5426,5897.8213
6005,5730.5137
5766,5831.823
5946,5815.2266
5981,5867.5464
6104,5911.9863
5991,5979.879
5670,5980.2124
5709,5865.338
5416,5805.5786
5793,5669.8096
5750,5722.2905
5399,5745.001
6123,5634.4414
5730,5822.3257
6015,5803.1177
5989,5886.3765
6333,5928.1177
6388,6070.9307
6048,6175.89
6322,6115.734
6405,6167.898
6523,6231.114
