True,Pred
6732,6292.6973
6587,6271.262
7438,6241.2964
8138,6210.361
9609,6181.5083
8378,6153.8496
8692,6128.4697
8436,6105.214
7657,6084.6304
7537,6065.742
7498,6048.502
7861,6032.791
9066,6018.477
7946,6005.438
9528,5993.559
9644,5982.737
9504,5972.874
9207,5963.887
9545,5955.6973
9546,5948.235
9125,5941.434
8929,5935.2363
8474,5929.5874
8812,5924.4404
9266,5919.7485
8713,5915.473
9427,5911.576
8786,5908.024
9042,5904.787
9072,5901.8364
9679,5899.147
9325,5896.696
8977,5894.462
9245,5892.426
9026,5890.57
9733,5888.878
9485,5887.3354
8634,5885.9307
9721,5884.6494
9417,5883.482
9674,5882.417
9064,5881.4473
9551,5880.5625
9350,5879.757
8211,5879.0215
8199,5878.352
7798,5877.742
8030,5877.1855
