True,Pred
4661,4819.5845
4655,4852.2993
4716,4871.783
4377,4901.2803
4484,4809.548
4911,4781.52
5218,4907.027
5759,5092.008
5456,5388.2617
5359,5475.2295
5305,5485.575
5769,5466.3096
5565,5601.3174
5367,5621.3076
5633,5563.686
5664,5609.146
6082,5652.002
6505,5816.513
5813,6061.6587
6379,5987.1235
6091,6112.684
6219,6099.1245
6052,6125.7397
6105,6086.8887
6030,6076.0713
5969,6044.5547
5707,6007.116
5681,5895.947
6052,5817.458
5904,5892.165
5426,5898.3125
6005,5744.3555
5766,5832.574
5946,5817.8906
5981,5866.8486
6104,5910.396
5991,5976.443
5670,5981.1514
5709,5876.6826
5416,5816.962
5793,5685.963
5750,5726.5054
5399,5745.6787
6123,5643.917
5730,5814.7827
6015,5802.7163
5989,5882.824
6333,5926.107
6388,6062.494
6048,6167.519
6322,6119.5615
6405,6169.04
6523,6229.7725
