True,Pred
6732,6299.277
6587,6277.9688
7438,6248.8193
8138,6218.979
9609,6191.4854
8378,6165.066
8692,6140.783
8436,6118.4336
7657,6098.728
7537,6080.6587
7498,6064.177
7861,6049.1646
9066,6035.494
7946,6023.0483
9528,6011.7163
9644,6001.3975
9504,5992.001
9207,5983.443
9545,5975.649
9546,5968.5513
9125,5962.086
8929,5956.197
8474,5950.8335
8812,5945.948
9266,5941.499
8713,5937.446
9427,5933.7534
8786,5930.3916
9042,5927.3276
9072,5924.5376
9679,5921.9956
9325,5919.6797
8977,5917.571
9245,5915.6494
9026,5913.899
9733,5912.304
9485,5910.8516
8634,5909.5283
9721,5908.323
9417,5907.2246
9674,5906.2236
9064,5905.313
9551,5904.4834
9350,5903.7266
8211,5903.037
8199,5902.41
7798,5901.8384
8030,5901.3174
