True,Pred
6732,6294.976
6587,6273.775
7438,6244.739
8138,6214.4946
9609,6185.5415
8378,6157.9736
8692,6132.811
8436,6110.0317
7657,6089.6943
7537,6071.0596
7498,6054.067
7861,6038.5967
9066,6024.516
7946,6011.7
9528,6000.034
9644,5989.413
9504,5979.742
9207,5970.937
9545,5962.921
9546,5955.621
9125,5948.9746
8929,5942.9224
8474,5937.411
8812,5932.393
9266,5927.8228
8713,5923.661
9427,5919.8716
8786,5916.421
9042,5913.278
9072,5910.4165
9679,5907.8096
9325,5905.4365
8977,5903.2754
9245,5901.306
9026,5899.513
9733,5897.8813
9485,5896.394
8634,5895.04
9721,5893.8066
9417,5892.6836
9674,5891.6606
9064,5890.7295
9551,5889.881
9350,5889.1084
8211,5888.405
8199,5887.764
7798,5887.1797
8030,5886.6484
