True,Pred
4661,4820.1226
4655,4853.3237
4716,4873.2744
4377,4902.593
4484,4812.9272
4911,4783.334
5218,4905.878
5759,5090.1743
5456,5384.2456
5359,5475.4614
5305,5486.4966
5769,5466.427
5565,5597.0166
5367,5619.2954
5633,5563.4233
5664,5606.321
6082,5649.0107
6505,5810.525
5813,6052.935
6379,5985.5522
6091,6105.2896
6219,6093.784
6052,6118.966
6105,6081.3345
6030,6069.8535
5969,6038.942
5707,6001.8535
5681,5892.7383
6052,5813.904
5904,5885.408
5426,5893.673
6005,5743.895
5766,5826.5596
5946,5814.245
5981,5862.031
6104,5905.5522
5991,5970.8496
5670,5976.6763
5709,5874.4536
5416,5813.5215
5793,5684.2236
5750,5721.423
5399,5741.681
6123,5643.3135
5730,5807.966
6015,5800.0166
5989,5877.963
6333,5921.5
6388,6055.03
6048,6159.991
6322,6115.173
6405,6161.5674
6523,6221.215
