True,Pred
4661,4821.7354
4655,4854.3403
4716,4874.5635
4377,4903.283
4484,4816.489
4911,4786.817
5218,4905.9795
5759,5086.8438
5456,5376.822
5359,5470.6455
5305,5484.829
5769,5467.624
5565,5596.6826
5367,5620.3667
5633,5566.6084
5664,5607.962
6082,5650.2437
6505,5809.388
5813,6049.6157
6379,5987.0195
6091,6105.974
6219,6097.1865
6052,6122.989
6105,6086.976
6030,6075.39
5969,6044.2925
5707,6007.826
5681,5899.702
6052,5820.815
5904,5889.0146
5426,5897.0493
6005,5750.0894
5766,5829.3833
5946,5817.4097
5981,5864.4316
6104,5907.8125
5991,5972.368
5670,5979.2383
5709,5880.155
5416,5819.33
5793,5691.582
5750,5725.8022
5399,5744.8423
6123,5648.015
5730,5808.035
6015,5801.7417
5989,5878.843
6333,5923.166
6388,6055.238
6048,6160.49
6322,6119.2754
6405,6165.1797
6523,6224.9785
