True,Pred
6732,6300.481
6587,6278.075
7438,6249.52
8138,6220.5977
9609,6194.162
8378,6168.4106
8692,6144.5967
8436,6122.5557
7657,6103.262
7537,6085.56
7498,6069.397
7861,6054.664
9066,6041.239
7946,6029.0107
9528,6017.8726
9644,6007.727
9504,5998.4824
9207,5990.059
9545,5982.385
9546,5975.391
9125,5969.019
8929,5963.213
8474,5957.9214
8812,5953.1006
9266,5948.7065
8713,5944.7026
9427,5941.054
8786,5937.729
9042,5934.698
9072,5931.937
9679,5929.4204
9325,5927.127
8977,5925.036
9245,5923.131
9026,5921.395
9733,5919.8125
9485,5918.371
8634,5917.056
9721,5915.8584
9417,5914.7666
9674,5913.7715
9064,5912.8647
9551,5912.0376
9350,5911.2847
8211,5910.5977
8199,5909.972
7798,5909.402
8030,5908.8823
