True,Pred
4661,4820.496
4655,4852.418
4716,4873.3994
4377,4902.207
4484,4824.2607
4911,4791.93
5218,4898.171
5759,5071.806
5456,5353.2583
5359,5461.1514
5305,5484.888
5769,5470.3066
5565,5586.438
5367,5613.8794
5633,5566.805
5664,5602.7803
6082,5643.4775
6505,5793.3555
5813,6025.4966
6379,5984.689
6091,6094.935
6219,6091.9346
6052,6115.448
6105,6082.3965
6030,6069.351
5969,6039.782
5707,6003.56
5681,5901.1978
6052,5821.336
5904,5878.2188
5426,5888.604
6005,5754.9233
5766,5820.3857
5946,5812.0083
5981,5855.6265
6104,5898.441
5991,5961.904
5670,5973.1333
5709,5882.2695
5416,5820.013
5793,5696.148
5750,5718.682
5399,5736.4814
6123,5649.4307
5730,5793.0625
6015,5795.636
5989,5869.075
6333,5914.484
6388,6040.287
6048,6146.048
6322,6115.2656
6405,6156.892
6523,6213.479
